distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.9237597260959182	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.8539928644003383	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.9444445707637256	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.2480837911283582	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.6336615564216463	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6813845250777254	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4761836524065064	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.4970414742026126	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.2480837911283582	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.6248979707995156	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6187132690272293	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7788482817058999	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7901258725235036	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6808815316170923	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.7459386682348341	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7088015323154907	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7767077044406339	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6808815316170923	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.7337252756286488	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7088015323154907	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.7533022861429354	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.7711099178326559	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7500781258365108	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7843873016185944	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8155779217437604	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7533022861429354	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.7689086273583454	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7500781258365108	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.7906990220014994	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.734410898242746	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8302541313117282	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.7887217976344914	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8244849787035929	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7019256269808419	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.7883846321926029	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.7180617383691291	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.787162758462545	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.8409041717815996	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8468502562840423	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9013306485795527	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8583924747731854	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8920976883110163	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8185463876836725	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.801643195135635	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8851999914524762	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8561122016115246	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8582187692655704	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.9237027264125313	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9346755001004461	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8540428363843762	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.9156404358812511	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.937452832440566	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8949720104225564	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8991364839512632	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.9176056605733646	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8747279842038065	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.9091343577284206	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.9110326510552671	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.9024845664102124	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4436810513128855	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.266825955141373	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.260596003387745	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.43176115137233095	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.37713104600678293	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.43255955261167456	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.2332363464926912	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.6969601693025161	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7214706019657751	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5943968344303702	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.6096767386595578	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6306841457350709	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.49407622085271097	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6481863717947858	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.6819492851190065	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5943968344303702	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.5872180600172374	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.599419335917623	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.49407622085271097	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.7184458059541209	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7760748813440601	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6456810368537751	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.6758801981592333	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7099269477783486	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5870656922896292	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6860571472906328	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.762121239146841	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.6456810368537751	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.6456480697628428	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6764026275324629	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5870656922896292	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.7625314303240345	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8386589658478805	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7820447583062392	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7725541848954994	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.8310821059287639	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.826619493455321	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.7534256412854319	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.8310821059287639	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.8721098253363596	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8493730328103852	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
