distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.3867533668408878	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	10_10	6
0.014232540709350205	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.11181839476217093	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.5423488663661893	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5259607872542632	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4039086884442973	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.406841188902922	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.3780621489750835	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.32891930187174623	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5360364711406742	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5306228735699576	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4039086884442973	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.40626478728248894	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.390001126568849	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.32891930187174623	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.578274459172716	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5577647973154034	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.45744163222513645	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.48515696064414704	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.453338182728668	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.396156515640272	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5803987708469119	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5662131349608216	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.45744163222513645	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.48919491885892197	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.46946592754280236	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.396156515640272	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	6
0.1056861036674821	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.5557602376136014	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5338472058797504	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.42350660921851335	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4290886798787126	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.38233095599624334	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.3463635648156951	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5536689550096787	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5391607450579801	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.42350660921851335	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.43583033612404476	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.39995106214384135	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.3463635648156951	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.5950401699372035	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.569224692954649	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.47937865380068456	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5090058378674032	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.46178148048364287	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.41579751055235437	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6001218977673993	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5781816275331924	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.47937865380068456	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5184501816962866	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.48268953129459513	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.41579751055235437	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.5998067223680661	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5683490235770522	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.38410110192769165	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4700282396645734	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.41807016278805875	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2536558116062899	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.599752564485757	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5832007158494199	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.38410110192769165	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.4791176771481658	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.4498052803292374	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.2536558116062899	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6321806804095912	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5991211021391829	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.44984824285403135	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5416677779575655	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.49049949054858244	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.34265403063539535	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.6387139162069561	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6163637956610949	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.44984824285403135	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5532512129223289	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.5232912267235882	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.34265403063539535	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.0174445183577967	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.1425253321585902	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.09584428959468871	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.109734522788284	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.28900339059667	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.008989164769451108	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.00851942234914671	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.1425253321585902	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.09824009490822339	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.09418280288334735	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.28900339059667	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.08960935627346722	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.09075048359019733	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.19792920390151392	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.20639862616319293	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.20693183379254854	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.33102740334915937	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.10593166859046943	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.09095206190367944	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.19792920390151392	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.21157435611634612	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.20078998129731462	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.33102740334915937	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.13093162840798223	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.11811722386659196	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.10368296058040882	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.2756580180022741	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.03330331669207642	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
