distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5761199841859599	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.3837332147333372	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6035483573662671	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6298938745836279	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.39049669541102316	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.5192001806401806	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5399298423029124	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.3837332147333372	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.617673219057354	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6507656189324131	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.39097830179049753	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.5460586216101946	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5715875648276185	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.3872877926495719	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5849208901531201	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6097695208013469	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.39097830179049753	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.5207251285316786	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5398041193772065	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.3872877926495719	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4176417104124246	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.4648074088808891	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.23920740533698037	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.3884921594024642	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4325249647936633	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.25642083980893804	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.3766099035435462	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.41124996003388037	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.23920740533698037	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.3523852309736908	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3862840687617173	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.25642083980893804	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6497311552249312	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.6904306487838039	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.43628504536934853	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.5336121639834313	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5686378970319901	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3592914152496882	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.609116361033356	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6401628832424564	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.43628504536934853	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5034436775484007	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5251991292510266	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3592914152496882	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6935212148366886	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.7311918108630622	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.4991246267041316	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.587189910347581	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6169726756150297	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4179615494033233	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6551871823901051	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.684297517426345	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4991246267041316	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5644150389419592	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.580304552374521	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4179615494033233	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.03806610512299602	geldig.foc10.all.weight.bound.min1.soc10.nav.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.1481072820044298	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.08114577093550346	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.08904497502497799	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.1848724352786617	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.027361838583259246	geldig.foc10.all.weight.bound.min1.soc10.all.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.021292807932853153	geldig.foc10.all.weight.bound.min1.soc10.all.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.1481072820044298	geldig.foc10.all.weight.bound.min1.soc10.all.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.5389748520243526	geldig.foc10.all.selection.bound.min1.soc4.nav.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.5886981101098268	geldig.foc10.all.selection.bound.min1.soc4.nav.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4881940844266126	geldig.foc10.all.selection.bound.min1.soc4.nav.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3472877819841531	geldig.foc10.all.selection.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.38077746897065823	geldig.foc10.all.selection.bound.min1.soc10.nav.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.34939233016726634	geldig.foc10.all.selection.bound.min1.soc10.nav.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.5378075288344251	geldig.foc10.all.selection.bound.min1.soc4.all.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5508357830826557	geldig.foc10.all.selection.bound.min1.soc4.all.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4881940844266126	geldig.foc10.all.selection.bound.min1.soc4.all.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.37807190122041967	geldig.foc10.all.selection.bound.min1.soc10.all.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.3667987871231302	geldig.foc10.all.selection.bound.min1.soc10.all.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.34939233016726634	geldig.foc10.all.selection.bound.min1.soc10.all.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6300304085907831	geldig.foc10.all.no.bound.min1.soc4.nav.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.66880063687678315	geldig.foc10.all.no.bound.min1.soc4.nav.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5608834038074262	geldig.foc10.all.no.bound.min1.soc4.nav.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4796367200844336	geldig.foc10.all.no.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.5079607007350481	geldig.foc10.all.no.bound.min1.soc10.nav.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.42555228173095005	geldig.foc10.all.no.bound.min1.soc10.nav.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.6278691335146358	geldig.foc10.all.no.bound.min1.soc4.all.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6387335918224184	geldig.foc10.all.no.bound.min1.soc4.all.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5608834038074262	geldig.foc10.all.no.bound.min1.soc4.all.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5046392967321273	geldig.foc10.all.no.bound.min1.soc10.all.5000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.4994417733441181	geldig.foc10.all.no.bound.min1.soc10.all.10000	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.42555228173095005	geldig.foc10.all.no.bound.min1.soc10.all.FOC	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.42107109085085415	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4489195984668979	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4041095358845237	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.35087511394765625	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.37321012574769163	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.3738760349487964	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.40571232945470626	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4225318894589254	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4041095358845237	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3459084136520201	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.3530565063673321	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3738760349487964	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5988176377792964	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6281932032480645	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.478947708050969	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.46934908430942235	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.4910741758017485	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.4274497723871442	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
