distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4502488900410804	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5358820463770206	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.5468293580955461	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.4998263524889628	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.48665070953701095	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.4882067532183658	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5001809207354719	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5364135403606475	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5398136601319473	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.4998263524889628	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4926522364420618	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4862689492834622	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5001809207354719	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5296109556786175	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.5409888703379232	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.4856276389381553	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5080044626963609	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5071014788366918	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4973292718312179	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5310815133882228	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5325616194661597	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.4856276389381553	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.515693858590813	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5081251886719332	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4973292718312179	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.2902433593169518	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.3093113913181573	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.3504973436365326	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.3050167069655283	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.30530639906927326	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3760718222727675	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.296239034324008	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.2994664677544472	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3504973436365326	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3136913858631527	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3036270033984725	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3760718222727675	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5694579790106846	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.5925758837151842	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5007895452146172	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4935662261716687	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.49905330267688885	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.46256701243663567	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5647354199947656	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5752412010394924	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5007895452146172	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5012729909508093	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4944737450270358	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.46256701243663567	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6688061942912618	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.6862110505026681	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5769814352404753	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5788656299546042	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5821093982024887	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5162233207045096	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6631539816828701	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6740883112698953	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5769814352404753	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5867905713647104	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5816222135713807	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5162233207045096	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.12773369470894003	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.11120956355483158	goedkoop.foc10.all.weight.bound.min1.soc10.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.0586690714749345	goedkoop.foc10.all.weight.bound.min1.soc10.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.19792037695606202	goedkoop.foc10.all.weight.bound.min1.soc10.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.055639973449925995	goedkoop.foc10.all.weight.bound.min1.soc4.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.014885467574212718	goedkoop.foc10.all.weight.bound.min1.soc4.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.12773369470894003	goedkoop.foc10.all.weight.bound.min1.soc4.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.13781134161213338	goedkoop.foc10.all.weight.bound.min1.soc10.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.08913671317696159	goedkoop.foc10.all.weight.bound.min1.soc10.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.19792037695606202	goedkoop.foc10.all.weight.bound.min1.soc10.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.47425837011243455	goedkoop.foc10.all.selection.bound.min1.soc4.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.47933289622568886	goedkoop.foc10.all.selection.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.40962823689820826	goedkoop.foc10.all.selection.bound.min1.soc4.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4142518524254897	goedkoop.foc10.all.selection.bound.min1.soc10.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.38689973841923253	goedkoop.foc10.all.selection.bound.min1.soc10.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.37557292568849454	goedkoop.foc10.all.selection.bound.min1.soc10.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.48035851818634434	goedkoop.foc10.all.selection.bound.min1.soc4.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4730508643407343	goedkoop.foc10.all.selection.bound.min1.soc4.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.40962823689820826	goedkoop.foc10.all.selection.bound.min1.soc4.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4357295232887253	goedkoop.foc10.all.selection.bound.min1.soc10.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.40380984118052843	goedkoop.foc10.all.selection.bound.min1.soc10.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.37557292568849454	goedkoop.foc10.all.selection.bound.min1.soc10.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6893083082642424	goedkoop.foc10.all.no.bound.min1.soc4.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7000256570241857	goedkoop.foc10.all.no.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.6064889892427384	goedkoop.foc10.all.no.bound.min1.soc4.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6224004336187476	goedkoop.foc10.all.no.bound.min1.soc10.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6170581706175208	goedkoop.foc10.all.no.bound.min1.soc10.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5444619605390637	goedkoop.foc10.all.no.bound.min1.soc10.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6863954056415873	goedkoop.foc10.all.no.bound.min1.soc4.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6912516927902711	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6064889892427384	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6324750689812808	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.622834651219761	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5444619605390637	goedkoop.foc10.all.no.bound.min1.soc10.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.39511664744286823	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.37605226764354804	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.4518666497510284	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.41876167491755245	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.38711939376687066	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.47835914513034283	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4082377433644593	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.38520133427904146	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
