distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.7967293988235236	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7047971463089187	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.831069799402188	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.83577743112816	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5752422437097453	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.8271845175200603	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8301070228939513	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7670087094105789	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.7878941345039991	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.785515208199212	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.8362750533261734	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.8294377884430872	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.744475126403059	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7673358303076654	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7900722523071372	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8264348329240098	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.939425408851068	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.9155612254354619	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.9448865986429489	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.9346959667141629	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9399565361432994	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.9336320090235295	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9276029130933225	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9409568686650815	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9371963518323381	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9346959667141629	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9396748472049589	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.9337821353218332	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.9576765741013313	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.9342453369567123	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.9367722068003805	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.940909828087969	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.9525465701161255	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.9508883200489733	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9344925871952467	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.9506186571938118	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.9114436578112963	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.9443826613289145	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.9275492867312786	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9086385834702306	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.9208808792913987	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9114436578112963	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9241002938015981	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8419269001708554	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.8421580401573869	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7451409564319181	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.8822358127512094	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.8399837710171962	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.8470987046183986	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7451409564319181	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8610901521551094	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8661656484305016	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8822358127512094	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.24957980597316642	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.6192029051499995	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.6638193863997385	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.6880588180813589	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.8063422505170978	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.21932382571242282	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.1629734738606763	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.6192029051499995	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.6145192343779375	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.6762543099075479	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7644733159751169	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4905749616566486	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.6115644443577919	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.6869241228019647	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.6794669310801927	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.6673155621365299	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7878962495137887	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.47861079610774837	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5400349262267173	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6992743114369866	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6652925942547465	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6935927534880177	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7758730758312915	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.9281536759162308	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9190907885071457	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.9244343710199991	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.9261168186531941	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.9341896242069662	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9266637616826615	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.9221716059675884	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.932611837046232	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.9404757329444587	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9595505586770696	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.958122970096837	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.950378529891373	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.953852817597147	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9503225802545139	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.9425356761017332	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.963537385180618	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9521075858057003	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.9553671211548499	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9591375723982631	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9498787302941983	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9212132922092554	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9216772982748164	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.9288713497964485	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.9477479753323259	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
