distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4275656439716984	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4960316250770427	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5135059506988097	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.3226102695462054	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.7118354409535804	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7284267284900874	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5612044088295001	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6158475482854499	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6306677251871098	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4586261100046525	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7056911124985759	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7174405642392692	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5612044088295001	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.621352421902416	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6219896284604016	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.4586261100046525	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.027518152391825534	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.1580549980826047	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.051737208248930244	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.045967786530554555	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.19210865450890768	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.010354143997355791	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.014508863091118096	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.1580549980826047	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.06502370902811339	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.049169971920250966	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.19210865450890768	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.19624479823037122	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.2191294573084479	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.23297328530328354	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.21401612113731772	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.21281662951200175	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.25962955820600375	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.21568575817944335	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.21497415153131483	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.23297328530328354	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2343201632746108	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.21635744117550804	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.25962955820600375	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.27104305116253924	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.3092407272858668	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.3431368465714555	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.26463045098597515	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.28666462795012215	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.349608630237745	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.26205932289443057	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.28907286793966724	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3431368465714555	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.2596487574068185	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2702546935367791	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.349608630237745	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5317299893697753	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.5642912599620463	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4497670121661723	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.40164794969480333	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.4223191593278983	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4116254314016681	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5069608257453994	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5438852058477223	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4497670121661723	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.39283107835888753	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.40959364894089423	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4116254314016681	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6300655095600123	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.6494382497339692	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5515306471071194	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.533863711516275	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5439521482581671	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.502369606152603	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6232637570008704	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6359496641641612	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5515306471071194	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5410003297481993	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.538175476679388	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.502369606152603	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.1696982687963664	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.10102825888054423	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.05152825043301745	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.21546141810566022	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.046483128279642516	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.010937376924059494	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.1696982687963664	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.11886453953171139	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.07881862869474188	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.21546141810566022	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.220589407484874	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.19868411970827027	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.2499586657458368	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.25833250163446286	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.22081618578244777	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.28704082079830195	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2471665182911924	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.21474454517983488	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.2499586657458368	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2825256792584745	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.24504279231544168	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.28704082079830195	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.27210467734022203	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.27463404221128096	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.3418868453981412	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
