distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.47245148169464346	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4342542687349502	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.4573418225842263	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6756193105701919	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.47245148169464346	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45415988874725266	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.7870574960704544	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7111276112305731	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.40730280559644383	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.47572357849925373	staal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.48583368265492965	staal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.40730280559644383	staal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.22117116601783393	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3371580355507633	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.15445618698761	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.2915883766957885	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.18729024642378556	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.3371580355507633	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3657051691227855	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.29562192431103607	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.36977054174573776	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3100277974673502	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.33488593821884893	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.2730497389716193	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.36977054174573776	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3409766608910465	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.39792570198656585	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.33203213317326585	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.30941029496879535	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.33203213317326585	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3230505369464802	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.22031438129986358	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.10803188256849783	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.07502840122858156	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.251358098558105	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.22031438129986358	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	10_10	6
0.09311175424324758	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.259788378781318	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.7527096612748609	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.801892614308968	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.38835251021800343	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.40478655366735583	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.45097318731145086	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.28981041239051586	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6902785189705355	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.810563111023854	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.38835251021800343	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3897984543181212	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.4436122885417222	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.28981041239051586	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.7618767548318969	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7792498404540216	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4662262696409225	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.364802032307318	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.42316023097683453	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3224126406899235	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5375040878089208	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.7687389940079177	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4662262696409225	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3740633250624763	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.40032889783440595	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.3224126406899235	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.28938604957487857	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2933120634841886	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4419246906130456	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3208440333722993	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.2586367208511029	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.4419246906130456	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.5086865495336558	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.48684590773999736	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4461867477251631	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.48684590773999736	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.4406109930863311	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.3955365389844101	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4385773246806761	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.4350046911612022	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	3
0.3955365389844101	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.21422625357142677	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.21188858154035484	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.30339747942281425	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.22767284145082378	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.2053966970495129	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.30339747942281425	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.7875744553722337	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6857836860042286	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4574040770579402	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4683413785815076	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.49078414628128986	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.8016379008341594	staal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.4574040770579402	staal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.1116157479275679	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.20647284994578508	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.263286002068573	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.1253608512719102	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.3875634511299393	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3250357004075912	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3032587276602108	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.37003555952074985	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.35509907998515566	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.3925976262117372	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3473693034722345	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3473693034722345	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
