distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.3049189042357676	heet.foc5.nav.no.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.12040366121715174	heet.foc5.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.20295332013108225	heet.foc5.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.23854676186297552	heet.foc5.all.weight.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.139491105275366	heet.foc5.all.weight.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.1564847959709561	heet.foc5.all.weight.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.1872243897421424	heet.foc5.all.weight.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.09368947390405946	heet.foc5.all.weight.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.212077278013032	heet.foc5.all.weight.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.23334037341506053	heet.foc5.all.weight.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.139491105275366	heet.foc5.all.weight.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.16569860818502113	heet.foc5.all.weight.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.1810942638883064	heet.foc5.all.weight.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.09368947390405946	heet.foc5.all.weight.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.635821552954502	heet.foc5.all.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6613967984540904	heet.foc5.all.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3672062755316241	heet.foc5.all.selection.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4300281122557541	heet.foc5.all.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4385955157943431	heet.foc5.all.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.23219647538221655	heet.foc5.all.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6425166295776864	heet.foc5.all.selection.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6541573623162547	heet.foc5.all.selection.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3672062755316241	heet.foc5.all.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4558086514443942	heet.foc5.all.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.44936954208527724	heet.foc5.all.selection.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.23219647538221655	heet.foc5.all.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.6875465355249204	heet.foc5.all.no.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7120289671621626	heet.foc5.all.no.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.44783874549111435	heet.foc5.all.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5121725876131291	heet.foc5.all.no.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5288605145417314	heet.foc5.all.no.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3147196447244258	heet.foc5.all.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6994814753045177	heet.foc5.all.no.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7101486491461576	heet.foc5.all.no.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.44783874549111435	heet.foc5.all.no.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.542438503178708	heet.foc5.all.no.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.537719794392191	heet.foc5.all.no.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.3147196447244258	heet.foc5.all.no.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.017865606222555952	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.14494305099632432	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.051156778597303054	heet.foc5.nav.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.05228982296413398	heet.foc5.nav.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.20480075262664044	heet.foc5.nav.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.009253975416686933	heet.foc5.nav.selection.bound.min1.soc4.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.010951026772233918	heet.foc5.nav.selection.bound.min1.soc4.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.14494305099632432	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.05672763636635625	heet.foc5.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.04756281425518205	heet.foc5.nav.selection.bound.min1.soc10.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.20480075262664044	heet.foc5.nav.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.1383167117648345	heet.foc5.nav.no.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.15821126822164722	heet.foc5.nav.no.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.1931113371575861	heet.foc5.nav.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.2011400729467996	heet.foc5.nav.no.bound.min1.soc10.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.20501003010771446	heet.foc5.nav.no.bound.min1.soc10.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2649797920812642	heet.foc5.nav.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.15503946979399563	heet.foc5.nav.no.bound.min1.soc4.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.1564999100553286	heet.foc5.nav.no.bound.min1.soc4.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.1931113371575861	heet.foc5.nav.no.bound.min1.soc4.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.21375429274513347	heet.foc5.nav.no.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.20447365446944565	heet.foc5.nav.no.bound.min1.soc10.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2649797920812642	heet.foc5.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29707953805347453	heet.foc5.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.32325934620419106	heet.foc5.all.weight.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.34522511900973485	heet.foc5.all.weight.bound.min1.soc4.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.29788250711151787	heet.foc5.all.weight.bound.min1.soc10.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.314611102167236	heet.foc5.all.weight.bound.min1.soc10.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3609923131342889	heet.foc5.all.weight.bound.min1.soc10.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.29541729734590305	heet.foc5.all.weight.bound.min1.soc4.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.3158169022827624	heet.foc5.all.weight.bound.min1.soc4.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.34522511900973485	heet.foc5.all.weight.bound.min1.soc4.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.2984092969087564	heet.foc5.all.weight.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3061187857285679	heet.foc5.all.weight.bound.min1.soc10.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3609923131342889	heet.foc5.all.weight.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4871766962633042	heet.foc5.all.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.5168871469365496	heet.foc5.all.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4016000656160148	heet.foc5.all.selection.bound.min1.soc4.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.3508722084900173	heet.foc5.all.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.3556951560119779	heet.foc5.all.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3655147023811043	heet.foc5.all.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.48565654376715495	heet.foc5.all.selection.bound.min1.soc4.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5046434545501125	heet.foc5.all.selection.bound.min1.soc4.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4016000656160148	heet.foc5.all.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3642403546125099	heet.foc5.all.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.36149680047920896	heet.foc5.all.selection.bound.min1.soc10.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3655147023811043	heet.foc5.all.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5715852647831775	heet.foc5.all.no.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.6009664074415765	heet.foc5.all.no.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.4484872046000048	heet.foc5.all.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.45880862790526455	heet.foc5.all.no.bound.min1.soc10.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.47319852323434786	heet.foc5.all.no.bound.min1.soc10.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.410451359905071	heet.foc5.all.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.576662070933716	heet.foc5.all.no.bound.min1.soc4.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5924438139688986	heet.foc5.all.no.bound.min1.soc4.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4484872046000048	heet.foc5.all.no.bound.min1.soc4.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4771022263415896	heet.foc5.all.no.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4743680242569248	heet.foc5.all.no.bound.min1.soc10.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.410451359905071	heet.foc5.all.no.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.15913345098603138	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.08755628169175567	heet.foc5.nav.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.056292348626407085	heet.foc5.nav.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.22490372715823015	heet.foc5.nav.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.031301876118770666	heet.foc5.nav.selection.bound.min1.soc4.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.007467402989007388	heet.foc5.nav.selection.bound.min1.soc4.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.15913345098603138	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.09680627054007762	heet.foc5.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.06776129398500963	heet.foc5.nav.selection.bound.min1.soc10.all.10000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.22490372715823015	heet.foc5.nav.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.15612653060824688	heet.foc5.nav.no.bound.min1.soc4.nav.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
