distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8118867794997605	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.525755436928608	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5443183937835072	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5942586111619464	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.544845239777326	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5493121292796922	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6344855742652377	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5057509184000605	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.5279619613642916	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5942586111619464	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5315018837336938	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5337612722783779	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6344855742652377	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3521983394311996	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.38838593309753233	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4208524164793259	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.36640835170756114	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.38974136283802263	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.49138808939179923	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.32040360033339854	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	4_4	5
0.3595999879301013	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.4208524164793259	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3443038737496549	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.35630822389062544	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.49138808939179923	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	6
0.09620996347767918	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.09812310430743909	hemels.foc10.all.no.bound.min1.soc10.all.5000	hemels.foc10.all.no.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.0636550158135678	hemels.foc10.all.no.bound.min1.soc10.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.22152718656203718	hemels.foc10.all.no.bound.min1.soc10.all.FOC	hemels.foc10.all.no.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.8257412891345413	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8164581086808499	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.8459345123816179	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8332626471002483	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8197493929114301	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8486606363270384	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8243590671285514	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.8168459857287678	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	3
0.8459345123816179	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.8318437801133947	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.8219791435621059	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.8486606363270384	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7945166189084403	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7786908473312859	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.8203393183179906	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8090025369340108	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7862940332252617	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8243244778482749	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7909361875881977	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.7772005210287555	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	3
0.8203393183179906	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.8061801168243593	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7902578912967289	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.8243244778482749	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7321345673312122	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7183317345413621	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.76588403652411	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7442688856303167	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7199903468205544	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7757675570983247	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7209166558789787	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7094800855083035	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	4
0.76588403652411	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7365422069846936	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7176578781390563	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.7757675570983247	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7535972508330515	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7487559840095994	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.7876696704899029	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7723731975962895	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7619186126547342	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8013514420521903	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7506930510727983	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7479165052420923	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.7876696704899029	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7706481227932516	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7610415637264887	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.8013514420521903	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5059563788609147	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5073743081771852	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5728740131959333	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5388212140673801	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.523254175201982	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6201215425104102	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4992932447138181	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.499777050894197	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.5728740131959333	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.536695574889371	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5202417655936931	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.6201215425104102	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.33644961496084025	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3513055046823155	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.40839507742849257	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.36377904436735475	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.36208217096466644	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4847196373775273	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3257895043254777	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.336817719737617	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	5
0.40839507742849257	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3600832384335795	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.34685021982854547	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.4847196373775273	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.10916563080338326	hemels.foc10.all.no.bound.min1.soc10.all.5000	hemels.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.08197077676126274	hemels.foc10.all.no.bound.min1.soc10.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.06670947494527568	hemels.foc10.all.no.bound.min1.soc10.all.FOC	hemels.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.7487418219500067	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7372800573365055	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7363319036781162	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.7527096410643328	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
