distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5935764377048808	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4898027214898266	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.5266578153260966	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5522848314787162	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5903586841309856	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5420370242438486	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5544018103070477	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5537000877505521	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5528412226970003	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5452204050738518	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5544018103070477	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.37187038668037053	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3637686766912449	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3658892499326243	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.3473974362425778	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	5
0.5529883281722908	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6120636140069989	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.650208607394773	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5415772674035798	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.6189504398153024	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6173408798324557	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6222846686918074	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.650208607394773	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5402089465283794	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.6173408798324557	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.89714297632681	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8934199824422833	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8106115428168073	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7903138016737417	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.8054299312150168	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6150527944781771	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.8981476655834391	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.8896317520061672	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.8106115428168073	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7953584038491424	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.7733431407226841	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8475832407482048	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7829336598916125	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7294483348141659	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6024425071562942	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7725512842047211	spot.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.7298207820567597	spot.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	4
0.573650173301692	spot.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5236386058007164	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5825749665244652	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6186329402084944	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5654197536293262	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5320607418876857	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5202088842371074	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6004828456067526	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.48520168402779595	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.5120224598563189	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.5320607418876857	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.36902920885230595	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.47862538731648985	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3835810880252619	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.47624106714484205	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.38310186972463356	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.4427693839906568	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3749169528676217	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.4012880859759349	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.488966015065061	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.06688036865868696	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.2611077486720865	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.024762200689796288	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.1000557283818535	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.1563468093876763	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.2289366504923831	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	10_10	6
0.06038677092514133	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.277869678952813	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.5830531159351041	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6449696626509451	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.722477597851722	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5412898469156715	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.592630090506663	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6129465163532404	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5653041268786757	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6074501250924864	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.60102658432212	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5414130002313187	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.561473004690115	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5898732539585201	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.8925665701476201	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9063901544517318	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7743542002655419	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6792006530157945	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7209006264423176	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6325227878943239	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8191075975885933	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.9039677264125809	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7743542002655419	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6776666218798135	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.7196969532111679	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.6325227878943239	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.806213612101055	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8231442633476548	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6776456307178194	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5543496031876762	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.622717390989244	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5363020317091637	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.7654548726870574	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.8179604872173574	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
