distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5824922890268945	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5140577075718747	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.5350757160959915	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	3
0.568270588402618	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	2
0.5385301935607255	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5557594173967164	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5824922890268945	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5131892242575881	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.5271931200103728	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.568270588402618	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6577140602429291	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.6831292909961877	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.6369675069119252	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5325394370119177	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.5474012904522592	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	3
0.5613583023485662	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	2
0.6546624181494193	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6647676906455608	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6369675069119252	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5352806467125475	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.5370223236565533	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.5613583023485662	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7279183206065667	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7425797105370102	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.6584197545942806	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5849543959721916	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5880191444851904	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.5691643827196607	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.7286790793114342	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7336236904492688	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6584197545942806	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5978051296613855	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5884233638276786	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.5691643827196607	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	10_10	6
0.23308958441560668	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2041579211068234	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.05150735997875189	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.1780725557496814	hoekig.foc10.nav.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.1356695379040609	hoekig.foc10.nav.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
1e-6	hoekig.foc10.nav.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	5
0.3286913793120818	hoekig.foc10.all.weight.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3517240250622471	hoekig.foc10.all.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.2752889664014022	hoekig.foc10.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.29253981220959413	hoekig.foc10.all.weight.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.3170464334470562	hoekig.foc10.all.weight.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.2411861073634678	hoekig.foc10.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.3309362991296292	hoekig.foc10.all.weight.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3451370855267246	hoekig.foc10.all.weight.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2752889664014022	hoekig.foc10.all.weight.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29671046229012066	hoekig.foc10.all.weight.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3138226700858151	hoekig.foc10.all.weight.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2411861073634678	hoekig.foc10.all.weight.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.49707507555762764	hoekig.foc10.all.selection.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5401403854677427	hoekig.foc10.all.selection.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.39576939433131164	hoekig.foc10.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3496432860669907	hoekig.foc10.all.selection.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.3753360044668801	hoekig.foc10.all.selection.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.26613410238477164	hoekig.foc10.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.49924786013589073	hoekig.foc10.all.selection.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5144093638154843	hoekig.foc10.all.selection.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39576939433131164	hoekig.foc10.all.selection.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.36247433488573777	hoekig.foc10.all.selection.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3612035623424241	hoekig.foc10.all.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.26613410238477164	hoekig.foc10.all.selection.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6114777758138605	hoekig.foc10.all.no.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.64159882644922706	hoekig.foc10.all.no.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.43282842802850463	hoekig.foc10.all.no.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.42912607835960626	hoekig.foc10.all.no.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.44782561389123465	hoekig.foc10.all.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.2730952446597623	hoekig.foc10.all.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.6218141533592745	hoekig.foc10.all.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6304302205878908	hoekig.foc10.all.no.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.43282842802850463	hoekig.foc10.all.no.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4559811805149032	hoekig.foc10.all.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4446313856716688	hoekig.foc10.all.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2730952446597623	hoekig.foc10.all.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.45083396897348327	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4781469287403708	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.40741858661043495	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4227898313722773	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.4456191684160793	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.3723469933347825	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.46341953013933934	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4778721751297492	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.40741858661043495	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4361923848711158	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4433031924681181	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3723469933347825	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.4720898651406913	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.49502678764117647	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.37733784279886784	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4057752105454897	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.41728303863646055	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.3258602144869682	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.4931446091738294	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.49580525273942166	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.37733784279886784	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.428695550665009	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.41894324074426215	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3258602144869682	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.49290485541747375	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5177405592657313	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.39674830501887404	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4244178176014983	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
