distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.38204148730410004	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3590628915231793	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.5254358431234888	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.5670394353540521	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6036702897347239	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5238070089582273	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.4711910948469049	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.809928039107848	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.814654301646571	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7386073307053022	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7532174074785046	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.7923821099690158	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8174354325368498	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7386073307053022	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.746854135342034	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7532174074785046	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7954134751873434	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7642899789450525	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.782631855326834	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7463256911271878	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.819491304412376	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7871483944359052	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8003761981975976	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7873273962510682	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5024263115990864	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.522558885791243	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5261001688476459	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5453430923864888	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.5486670412481571	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5746294057201325	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.48761502532851275	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5563595680875283	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5813523622049298	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.651812351461335	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.6007927644913762	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6120253744249701	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6086744547396663	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6071474216382272	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6007927644913762	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5730699168590473	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6144221735308647	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6869115893917292	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7042821659350375	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.6282073106704121	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.630256348971446	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6407414685272752	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6225898915660959	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7061809956416066	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.23729305725354966	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.3606803748282792	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.44368657894991803	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.22680041484978153	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.26489744175706265	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.19043325009010648	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.29300980488045525	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.36271591227839295	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.11456461155949627	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.184007706879723	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.26489744175706265	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.8151036303126366	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.8174686181955018	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7199284133437924	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7477914266161952	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.756955740178782	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.6588109326131574	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.8169442363671157	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8218992120392847	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7199284133437924	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6674890237086452	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.7593263846747564	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6588109326131574	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.804591142668901	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.8069490796864232	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7425294903825357	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7200260008395735	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.7132729606060599	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.6995369980002824	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.794287683741502	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.821714566117344	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.747468278258021	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7144903497911202	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.7288996799155362	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6995369980002824	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5829486462450058	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6628139385660734	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.7240389321014725	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6300119343108374	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7095758049038191	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.645667581681558	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7529720073066135	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5744019306054445	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4673707617283809	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.6964268871405846	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.7336605979063905	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7787058046507307	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.7038297446922883	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	3
0.6834127429423912	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6972821988109497	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7660168387104898	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7765518544208013	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
