distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5901214855393221	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5932179719866799	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5297980598873748	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.45782686785043736	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.4418390766252085	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.43840464613741403	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.5757404556149804	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5819616997847392	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5297980598873748	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4659340853252085	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.4531603186055544	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.43840464613741403	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.661484253713163	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.665759492705577	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.6123830875348065	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5662583954859175	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.5582581341530692	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.5329494563682025	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.6510931499898732	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6560669570096873	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6123830875348065	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5719716601972319	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5647538397278103	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.5329494563682025	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	6
0.13448305588062381	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.13895943059417082	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.07166063134707268	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.10615435090894287	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.106381946831976	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
1e-6	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	5
0.5954700651768782	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6056241596695161	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.440408623219505	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4608498920207629	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.46400758616008075	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.30469707614165964	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.5696242083128568	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5842836266102014	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.440408623219505	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.44880126548442756	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4546428788405985	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.30469707614165964	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.66755491085487	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.677874270878968	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5555878836069841	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.5676149659330719	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.573624436766376	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.4409304101119602	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.6483032426422854	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6592977342933549	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5555878836069841	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5583138131557613	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5638298524834812	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4409304101119602	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	6
0.013825254268346132	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.10114537263907364	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.045234443571513516	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.0395105490451062	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.13448305588062448	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.5634194820941297	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5823114665103639	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.48783031379883735	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.46004376221776955	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.46416523500799256	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.437280483599658	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5384375367834253	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.5610614005799497	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.48783031379883735	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.4574694971899431	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.461537699218302	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.437280483599658	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6333934358906183	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.6485759963390764	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5747068049209749	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5629918012412934	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5679968475416589	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5302633830451965	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6183004760061607	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.6333782866012241	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5747068049209749	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5634832654255316	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5666989201822217	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5302633830451965	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	4_4	6
0.10765332452985388	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.06739847891120943	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.03804473511062745	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.13895943059417104	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.5662128919074126	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5719180777284163	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.49671255059737507	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4706902517885798	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4549228589229457	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4445679775372102	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5484807186280362	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5563495242091465	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.49671255059737507	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.4755784385444892	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.46345439887897855	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.4445679775372102	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6425326726715246	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6483460344556519	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5891430132480235	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.577930702399945	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5694333198346291	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5428739551826389	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
