distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5037178887069529	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.509346662052945	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5350268845029985	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4962534186900336	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4971461468111895	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5308405466548587	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5030620195055736	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5065885359774627	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5350268845029985	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.49990279789692615	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5265463403426571	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.53520015108236485	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.46376222455848026	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4470764219355612	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5219759893876242	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.503922108418339	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5035473312571623	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.53520015108236485	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4826973830068211	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4515170566571389	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5219759893876242	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5657404299934751	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5796966082944525	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5282931916454061	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.48010731939884743	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.46082883534175845	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.49547384299797836	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5668494921698892	gemeen.foc5.all.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5663092106362444	gemeen.foc5.all.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5282931916454061	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4996404236066192	gemeen.foc5.all.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.46923743933240636	gemeen.foc5.all.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.49547384299797836	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.16330388189497524	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.15470887460232863	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.08578638210404455	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.11603942591734051	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.11825720097921599	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.16305646974770083	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.15264681036515304	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.08578638210404455	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.389648368495626	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.3987379253818306	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.3556334132582062	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.39402931641585703	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4064829138951993	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3781920562252077	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.38289870058417264	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3922978636593273	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3556334132582062	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.3877506121964658	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39730068093347537	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3781920562252077	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.49212652870097173	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5379209923032793	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.42008215985369257	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.4145772331972506	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4227469241335544	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.39573553212612733	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.48518714463654633	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5032699319666613	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.42008215985369257	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.424395101436009	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.40956129936528507	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39573553212612733	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5842941813510252	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.6144175450108046	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.44342846609062336	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.47229127865699905	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.48349228841707914	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3936391793145422	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.5749623507308436	gemeen.foc5.all.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5913636460128429	gemeen.foc5.all.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.44342846609062336	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.4784621679484937	gemeen.foc5.all.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.47072660339018224	gemeen.foc5.all.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3936391793145422	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.03679897224578377	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.11747224823014935	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.08346876673577941	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.10840153698883292	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.16330388189497547	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.012540400563667342	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.016180971666222455	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.11747224823014935	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.4302454235270321	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4583595032392962	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.47177957768603695	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.38638159810233774	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.43201737755330716	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.45202933622512265	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.42182496893935295	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.44609875103035135	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.47177957768603695	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3785558969833298	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.4096640888916532	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.45202933622512265	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5333290683616185	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5973471722959267	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5501771902929946	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.39785868468325836	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.4373633731526365	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.48295855486795713	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5273187765198072	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
