distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5796585949356008	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.505208025517048	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.6036061925867051	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5528620453205291	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5046216838446941	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6008942010324937	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5914800101661009	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.5223832115161292	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.6073135753766314	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5579347593320604	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5290967621644119	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6283148525834586	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5883916859671652	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5223832115161292	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.6358283276226459	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5794908977961483	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5290967621644119	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.36966458182532547	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.3871016749776026	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.3246131205301772	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.3946480057816646	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3809997367030782	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.34835616427842475	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.37876550367526907	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3675524076033283	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3246131205301772	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.41449062087115895	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3816451083265462	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.34835616427842475	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5600863255246789	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5728240087717156	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.47464484961166553	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.5060163007374011	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.47862242273566924	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4344250183318663	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5724114959693061	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5529090833091215	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.47464484961166553	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5326519100597004	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4832516140213783	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4344250183318663	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6561975174191966	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.6628185482082258	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5156773811889419	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.5841653566092778	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5556473686530055	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.47338138284531506	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6716970418755615	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6521219079984875	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5156773811889419	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6145008265961331	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5660837149539355	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.47338138284531506	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.05608201387416556	geestig.foc10.all.weight.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.129841784878171	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.05877887728059439	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.1102929848608627	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.19155203908667784	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.014727344104376039	geestig.foc10.all.weight.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.023169585427083472	geestig.foc10.all.weight.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.129841784878171	geestig.foc10.all.weight.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.4146572182818027	geestig.foc10.all.selection.bound.min1.soc4.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.47131701491628286	geestig.foc10.all.selection.bound.min1.soc4.nav.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.41807196201921104	geestig.foc10.all.selection.bound.min1.soc4.nav.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2697157131673418	geestig.foc10.all.selection.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.2901017204301044	geestig.foc10.all.selection.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.3046602321938805	geestig.foc10.all.selection.bound.min1.soc10.nav.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.41920511982749864	geestig.foc10.all.selection.bound.min1.soc4.all.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.43085314787338036	geestig.foc10.all.selection.bound.min1.soc4.all.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.41807196201921104	geestig.foc10.all.selection.bound.min1.soc4.all.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2991207579174391	geestig.foc10.all.selection.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.2668652346227909	geestig.foc10.all.selection.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3046602321938805	geestig.foc10.all.selection.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5666078964052347	geestig.foc10.all.no.bound.min1.soc4.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.600445789621549	geestig.foc10.all.no.bound.min1.soc4.nav.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4823048438230779	geestig.foc10.all.no.bound.min1.soc4.nav.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4389012122885687	geestig.foc10.all.no.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.4461909829329054	geestig.foc10.all.no.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.37213009220507876	geestig.foc10.all.no.bound.min1.soc10.nav.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.575038302857112	geestig.foc10.all.no.bound.min1.soc4.all.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5782064371851041	geestig.foc10.all.no.bound.min1.soc4.all.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4823048438230779	geestig.foc10.all.no.bound.min1.soc4.all.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4675631582663	geestig.foc10.all.no.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.43618408793213925	geestig.foc10.all.no.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.37213009220507876	geestig.foc10.all.no.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4397077253408941	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.49293685079986216	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5335976242073412	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4006707121348727	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.43037448195029837	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.4945146242967051	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.43788841630768194	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.46721682937923203	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5335976242073412	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.41236302483445764	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.41151168460164156	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4945146242967051	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5540961206174623	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5902575006933766	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.579424741280244	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.47417677582069717	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.48594183980380046	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.5267336230604763	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.566764864141033	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.569366979768239	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.579424741280244	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
