distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.9498309574953675	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9045242454878009	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8883821271157977	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9189934764487063	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.9131812460571761	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.851273132988864	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.9236755895604829	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.9201192550851687	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.8883821271157977	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.83601019817084965	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8854262633461288	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6621408345082572	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.8778843181595447	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8608295610033057	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7181024884826966	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8548918869084547	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8324656700390269	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6947792901392764	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.8768393229446653	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8879601244479101	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.760244276725349	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5262916787697943	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5074103971118854	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4263394186226046	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.72494345636524	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6782041668206715	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5226377105025286	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5458587825032664	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5841445968863722	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.4372233475909668	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.7178889766644568	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6827376729292538	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5226377105025286	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.6876806168308662	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8614433322521513	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7617192112158364	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.7993360550075077	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7771994055343514	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6898245254507417	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8378387038406218	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8449017862246171	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7617192112158364	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.805630552643637	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8143686063504536	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7268056730031202	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.no_ppmi.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.7920475083133808	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8149293203126846	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7953831831223973	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7725195555027652	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7951503215446686	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7537121805370682	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6881797655444153	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6776691980626771	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.6966702234850556	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6788550745377854	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.8809988121510505	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9008394591975126	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8461346970123034	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6209878403416915	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8721738242521394	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.8566101860440285	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5671179728857351	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.766139095773813	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5557794620489536	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.5947965502555451	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.6483087821911535	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5474763798285301	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.6121527814049769	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.8000339218550788	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5753120221350918	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.6483087821911535	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.44783367006737107	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	6
0.06298079607860685	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.44783367006737107	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.655173269286782	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.8353168426864748	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7910472486389761	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3422287623655891	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.40148281986023915	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.47455980800050646	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4544589132583865	blik.foc10.all.no_ppmi.bound.min1.soc4.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.6005935670572223	blik.foc10.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5609075624862828	blik.foc10.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.37200915738232987	blik.foc10.all.no_ppmi.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.3772373446002555	blik.foc10.all.no_ppmi.bound.min1.soc10.all.10000	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.4340488913633369	blik.foc10.all.no_ppmi.bound.min1.soc10.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.8047386061416333	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8500589693231027	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8383521627488026	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8123916314012194	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.8645200341883049	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.8541532252522963	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7958484227369529	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.8154381236091697	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.8393672081051042	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7409223069958638	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.850582601131638	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.8550729076772549	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.8444337478641886	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8215787702494936	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8325764114040242	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
